9.770853932
10.4355958081
9.8370303822
10.0962247464
10.6574102361
11.4901476883
10.6574102361
11.0785049975
11.2916639522
9.9870492304
9.8709379017
9.9156368958
9.5625527664
9.9156368958
10.4829865911
10.8853973993
10.7584842975
10.2239490203
9.3629167517
9.9156368958
9.4912396293
9.6348740256
9.6348740256
9.6348740256
10.0091236245
10.0162322387
9.8709379017
9.8709379017
9.9592462737
10.0162322387
9.9592462737
10.0962247464
9.8709379017
10.0162322387
9.9592462737
9.8370303822
9.9256213755
9.9256213755
9.8370303822
9.8269380221
10.3869126626
9.9156368958
9.3668416881
9.8407662227
9.8269380221
9.8370303822
9.8407662227
9.9293226164
9.8269380221
9.8407662227
9.3523127755
9.9156368958
9.8269380221
9.9256213755
9.9256213755
9.9156368958
9.9156368958
9.9156368958
9.9156368958
10.3869126626
10.3964445509
9.9256213755
10.3964445509
9.9293226164
9.9156368958
9.4559506688
9.9256213755
9.9156368958
9.8370303822
9.9256213755
9.9156368958
9.9256213755
10.3118992601
9.4454697295
9.9256213755
9.9293226164
9.9156368958
9.4559506688
9.9256213755
9.9256213755
9.9256213755
9.9592462737
9.9156368958
10.0162322387
9.8709379017
9.9256213755
9.8370303822
9.9156368958
9.9156368958
9.8269380221
9.9256213755
9.4559506688
9.4559506688
9.9256213755
10.3869126626
9.9156368958
9.9293226164
9.9293226164
9.8783826217
9.9293226164
9.9666223095
9.9293226164
9.9156368958
9.9156368958
9.9293226164
9.9156368958
9.9256213755
9.9256213755
9.4559506688
9.9156368958
9.9256213755
9.9156368958
9.9156368958
9.4454697295
9.9256213755
10.428551479
9.9592462737
10.0962247464
10.0962247464
10.0091236245
9.7830044598
10.4501673676
9.7684372839
12.4376670686
13.778805319
13.6645654721
11.9573815821
12.1479078701
11.3882350107
11.997989209
10.9509029084
10.4328380113
9.9870492304
8.5946231471
8.1397277301
8.1743144257
8.9126571756
8.2948190535
8.6332527086
8.1397277301
9.5447002347
9.6885752064
10.3964948752
12.0516946476
12.0942428039
10.296500726
10.0035015235
10.9354639979
9.8154112563
8.0704533925
8.5080711633
8.4785714103
8.3287676693
9.1427612219
9.1432755815
9.6937939735
10.083812652
9.0194012667
9.8363286245
9.4127641174
9.7072361056
9.6937939735
10.4938463725
9.3068770493
8.9350752661
9.1488067861
9.1118473495
9.1118473495
8.5080711633
7.4128172377
7.2764479054
9.4073882247
9.6937939735
10.2496185529
9.6937939735
9.6937939735
9.3123097285
9.0137907725
9.0290157786
9.7228549305
10.0970469604
10.0686748701
10.4495313125
9.3460243291
9.6784547382
9.7205781742
9.7205781742
10.3283669513
9.3402140811
10.2336406039
11.8913173366
10.911473998
10.2336406039
10.1929452981
11.6222929115
11.2811102472
9.5712631982
8.0538719955
9.309891755
9.8048874017
8.8427040938
8.6370085585
8.1312513207
8.8427040938
10.3372368145
9.0756796335
9.9664085011
9.6727790221
9.7007021272
9.2689608312
9.9608425427
8.7559084789
8.8427040938
10.1372608845
10.5780085238
11.02247332
9.0756796335
8.2566595594
9.0665427066
10.3330943671
12.4527236093
11.2189416274
9.9233732737
8.3033555922
10.6699477454
12.7887057238
13.3604734287
10.0032969765
9.2689608312
11.4860222967
12.5489033023
12.3507076465
8.6575070892
7.507568651
9.8008759527
11.9509652439
12.8295731531
10.8083207817
9.4566869547
10.3372368145
12.3740397191
11.8538447978
10.502481174
9.9608425427
10.233142466
10.4090628901
10.6699477454
9.8008759527
7.1008638918
7.7592179322
10.7175872663
13.8916844767
12.5493592442
9.309891755
7.0353868181
9.0665427066
11.5178795796
11.3876947149
9.2904525406
8.6575070892
9.8492223454
10.7786697584
11.0262334167
11.1009304119
11.2888897523
9.4740389043
7.6814390429
7.6178691253
7.7782205684
9.4035219237
8.3546303832
7.1190021218
9.8690633259
10.0948684078
9.476340235
8.4421215272
10.5504921895
7.9317293953
6.4058653506
7.335457118
10.0444896023
9.3703583224
9.7100244907
9.6329665882
9.3689141335
8.9218725142
8.8540497361
10.8274038273
10.4938463725
11.2961421238
11.3031605036
9.9853980191
9.4073882247
11.0513410268
10.4765866774
8.6782559377
9.3601389311
8.8139072658
9.6734347659
8.6724231729
9.5795002813
9.106292313
9.0578303097
8.6005118173
9.3655448411
10.5136507308
11.0814027487
9.0357052636
9.2171056368
9.0777782706
10.2818675735
9.6744450011
10.4573034732
10.3840706825
10.0091236245
9.8082060302
9.7499903554
9.7104368614
10.7181297524
11.9101176833
13.7145783089
11.9741889483
13.042347283
12.7083516996
9.6885752064
9.6348740256
9.9293226164
9.9256213755
9.1755625293
10.1986417395
10.0091236245
9.8054891836
9.8370303822
9.763341725
10.3991437022
9.9284485258
10.0091236245
10.0962247464
9.6348740256
10.0962247464
10.0962247464
10.0091236245
9.5435632282
10.0091236245
10.0162322387
9.9592462737
10.0962247464
9.8054891836
9.9284485258
10.0162322387
9.6348740256
10.0091236245
9.9592462737
10.0162322387
10.0162322387
9.8370303822
10.0162322387
9.6348740256
9.9592462737
9.9592462737
9.9592462737
9.9256213755
9.9592462737
9.9592462737
10.428551479
9.9256213755
9.9256213755
9.9592462737
10.0162322387
10.0162322387
9.9592462737
9.9592462737
9.8370303822
9.9284485258
9.9256213755
10.0365443381
9.9284485258
9.9592462737
9.8370303822
10.3118992601
9.9592462737
9.9592462737
10.428551479
10.0162322387
9.9256213755
9.9592462737
10.3991437022
9.9284485258
9.9592462737
9.8370303822
9.9256213755
10.0162322387
9.4589181987
9.8709379017
9.9284485258
9.8709379017
9.8709379017
9.4912396293
10.0162322387
10.0162322387
9.9592462737
10.0162322387
9.9256213755
10.3964445509
10.3869126626
9.9592462737
10.428551479
9.9592462737
9.9592462737
9.9592462737
10.0962247464
10.0962247464
10.0162322387
10.0162322387
10.0162322387
9.9592462737
10.428551479
9.9592462737
9.9592462737
10.4829865911
10.0162322387
9.9592462737
9.9592462737
9.9256213755
9.9592462737
9.9256213755
9.9256213755
10.428551479
9.9592462737
9.9592462737
9.9256213755
9.9592462737
9.5510183551
9.5510183551
9.9592462737
9.9592462737
9.8709379017
9.4589181987
9.9592462737
9.9592462737
10.0962247464
10.2376820082
9.7830044598
10.3840706825
10.3218754192
10.8983529774
11.7870203504
12.2912679191
12.3435556765
11.365627178
11.7793679499
11.2629889146
10.6766690035
9.413040555
9.1934021787
9.8292341594
8.6724231729
8.4688737108
8.1335054583
8.2887149499
8.2948190535
8.7416492449
8.9499112241
9.106292313
9.8363286245
9.9117897718
11.4317425903
10.5082960978
10.9052894909
9.9870492304
9.9870492304
10.1833392343
10.1833392343
9.1432755815
9.3211482833
9.5557900961
8.6724231729
8.6782559377
9.5447002347
9.3211482833
9.9870492304
9.3211482833
8.6724231729
8.4688737108
8.9499112241
9.106292313
8.6724231729
9.5500002618
9.1630455919
8.6724231729
8.9034471729
9.8088016195
9.1795947149
9.5905471757
9.6937939735
8.6782559377
10.0787958373
9.6207480208
9.5906191583
9.5958898873
9.9853980191
9.2612834013
10.3059470773
10.3283669513
9.4254241135
9.7551491572
8.7559989424
9.4035219237
9.7732801638
12.1573557388
11.622354006
9.9750998516
10.6518818112
9.8778448302
10.626259308
10.7786697584
9.9664085011
10.0819414023
10.1283903242
10.5780085238
12.9848653536
9.6182896276
8.6575070892
7.4848576479
8.9266262317
10.9715510813
9.2689608312
8.5532196254
8.6991881759
9.0665427066
9.7205781742
10.2874269903
9.9608425427
10.0032969765
9.0665427066
9.4038268513
9.2689608312
10.3691506537
9.4827430552
8.8427040938
8.7695852724
9.4827430552
10.5780085238
10.5780085238
9.7007021272
10.6394489298
9.7104198467
8.9524851572
8.9120321386
9.2689608312
9.0665427066
10.5472615896
11.02247332
12.4527236093
11.6988761392
10.765827664
9.5851754037
10.765827664
11.7272169674
11.9553427893
10.765827664
9.4827430552
9.570064435
10.6699477454
11.2811102472
11.2189416274
10.5780085238
10.9715510813
10.9668914629
11.2811102472
11.7272169674
12.0878035805
9.7430828309
9.1736454831
11.470193695
12.0024710193
10.1372608845
7.3694014872
9.0864285261
8.8427040938
11.2028433467
10.6699477454
10.5073373906
9.309891755
8.8427040938
10.9715510813
10.3691506537
9.7205781742
10.1283903242
9.6727790221
8.4159419063
8.6638165129
8.7559989424
8.4159419063
9.578864927
8.4159419063
7.2584600571
7.3918540793
7.7118936254
7.749858069
8.4159419063
11.1992893676
8.9557084281
7.4230732827
6.5790104127
7.5096066695
8.4728236055
10.6333898424
8.8139072658
9.82722917
9.7100244907
10.1994510146
9.5228220439
11.3341808954
11.2408659604
11.2916639522
9.8363286245
8.8540497361
9.6901289739
9.3794453141
8.9423421278
9.5228220439
9.989349144
9.9445719008
10.3748842663
10.1124403593
10.3840706825
10.1963730267
10.5507415175
10.6333898424
10.3228561174
10.1986417395
9.8030414632
9.7002172806
10.0272315247
10.5733533744
11.42656343
11.7192114419
12.7300349858
12.1772203618
10.4814130956
9.3353859192
9.9592462737
9.459835674
9.4454697295
9.9592462737
9.5510183551
10.0962247464
10.3991437022
10.3442503194
10.3370261555
9.7713414565
9.3985349082
10.0162322387
10.0162322387
9.4589181987
10.0962247464
10.0162322387
10.4829865911
9.8370303822
9.8370303822
9.8269380221
9.9256213755
10.0162322387
10.8988050992
9.9592462737
9.4589181987
9.8370303822
9.4912396293
9.9156368958
9.4912396293
9.9592462737
9.8709379017
9.8709379017
9.9256213755
9.9256213755
9.3629167517
9.8709379017
9.8370303822
9.9156368958
9.9592462737
9.9592462737
10.3022721038
9.9256213755
9.9592462737
9.9592462737
9.9592462737
10.0162322387
10.3991437022
9.8709379017
9.9592462737
10.0162322387
9.8709379017
9.9256213755
9.9592462737
10.428551479
9.9592462737
9.9256213755
9.9592462737
9.8269380221
10.3964445509
10.0162322387
9.9256213755
9.9256213755
9.9592462737
9.9592462737
10.428551479
9.9592462737
10.0162322387
9.9284485258
10.0162322387
9.8709379017
10.0162322387
9.9592462737
10.4829865911
10.0162322387
9.7713414565
10.0162322387
10.0162322387
9.9592462737
9.8370303822
9.8370303822
9.9592462737
10.0162322387
9.9592462737
9.9592462737
10.0162322387
9.9592462737
10.428551479
9.8709379017
10.4829865911
10.0962247464
9.8709379017
9.9256213755
9.8709379017
9.9256213755
9.9592462737
9.9592462737
9.9592462737
9.9256213755
9.9592462737
9.9592462737
9.9592462737
9.9592462737
9.8709379017
9.9592462737
10.428551479
10.3964445509
10.3991437022
9.9592462737
9.8370303822
9.9592462737
10.3964445509
9.9592462737
10.0162322387
10.0162322387
9.9592462737
9.9592462737
9.9592462737
10.0162322387
10.0962247464
9.9592462737
9.9592462737
9.8709379017
10.3442503194
9.9592462737
9.9284485258
9.8370303822
9.9156368958
9.9256213755
9.9592462737
9.9592462737
9.9592462737
9.9592462737
9.8709379017
9.9284485258
9.9284485258
10.0162322387
10.0162322387
9.6348740256
9.5435632282
10.1124403593
9.8108129413
9.5447002347
10.4501673676
11.3491569846
12.41814775
13.4023377252
12.6105180651
11.9573815821
11.6293051645
10.8609843025
9.9666223095
10.0962247464
9.3794453141
8.6724231729
9.106292313
7.8391495967
8.0046926143
9.0503798075
7.2191384306
9.118605429
8.6136948321
7.7180883132
7.9463882739
8.9350752661
10.3014102962
11.1009304119
12.3995507665
10.7198586455
11.3557615658
11.0318988221
10.3014102962
10.6762994043
11.3031605036
8.3403559277
8.6782559377
9.1118473495
9.2353751196
8.5290506764
9.2794306253
9.0290157786
8.971953892
9.6195989859
9.3045341254
9.6195989859
9.6143415672
10.6518818112
11.7247171092
10.2336406039
8.6110391063
8.8341170742
9.4261891197
9.3402140811
9.8492223454
10.2336406039
9.8492223454
8.4159419063
8.2378219846
9.7784774704
10.0639192207
10.9715510813
9.9664085011
9.1011964774
11.346580165
12.7713585562
11.400683615
8.7580385955
7.5785891035
9.5161939703
10.5073373906
10.4090628901
8.7580385955
9.1428842036
9.9051705043
10.765827664
8.8427040938
8.477646608
11.3306135121
12.590319237
12.9802152837
12.3423094257
10.0819414023
8.2316820985
8.8949673254
12.6533573742
13.342174141
11.02247332
9.7772651723
10.4264864115
10.8771402418
11.02247332
10.6963975244
12.3694957056
10.5780085238
10.6169863827
9.9608425427
10.5780085238
10.5780085238
10.5780085238
9.9608425427
8.7580385955
8.7294636742
11.6395412732
12.5349766625
10.9715510813
8.8985959274
7.8652738872
9.0665427066
11.8451966303
12.4753983904
11.4327612347
9.4388314128
8.4421215272
9.7784774704
11.4327612347
12.6854239015
11.1144486975
9.476340235
9.6937939735
10.6206060208
10.7694069888
11.0620546812
9.7100244907
9.8139576283
10.2961084886
10.4450060838
8.284013893
10.5330206062
10.7364464074
8.9384326864
8.4159419063
6.108678849
6.6174664397
8.2964250741
7.554119545
6.6098827009
6.3190533975
7.1923605423
8.1743144257
7.5822293819
8.0319011149
10.3366341882
10.6637560489
11.3491569846
12.7268786232
11.0621631795
11.3376663229
10.8817373879
11.3376663229
10.1833392343
9.992114629
9.8159706565
10.2642587268
10.0074404685
9.9445719008
10.1124403593
10.2376820082
10.3218754192
10.5507415175
10.005150742
10.4328380113
10.1745791235
9.9445719008
10.3748842663
10.2970609773
9.8030414632
9.8847503322
9.4322408414
9.4758405247
9.9445719008
9.5417979485
9.1230771399
9.1230771399
10.1745791235
10.1124403593
10.0962247464
10.0962247464
10.6574102361
11.5802432228
10.8853973993
10.8354468376
10.5379394276
9.994416081
9.8030414632
9.9156368958
9.4454697295
9.5723176718
9.4912396293
10.0962247464
10.0962247464
10.3991437022
9.8709379017
9.8269380221
9.9156368958
9.9293226164
9.9156368958
9.8054891836
9.9284485258
10.0091236245
10.0162322387
9.9445719008
9.9284485258
9.5510183551
10.0091236245
9.8633670787
9.9256213755
9.9256213755
9.9256213755
9.9256213755
9.9592462737
9.8269380221
9.9156368958
9.9256213755
9.9156368958
9.9592462737
9.9592462737
9.8709379017
9.9592462737
10.0162322387
9.9445719008
9.9284485258
9.4912396293
10.0962247464
9.4559506688
9.9256213755
9.9592462737
9.9156368958
9.9156368958
9.9256213755
9.9156368958
9.9156368958
9.9256213755
9.9256213755
10.3964445509
9.9256213755
9.9592462737
9.9256213755
9.9592462737
9.9256213755
9.9256213755
10.0162322387
10.0162322387
9.9592462737
9.9256213755
9.4559506688
9.9592462737
9.9256213755
9.9156368958
9.9592462737
9.9256213755
9.9256213755
9.9256213755
9.9256213755
9.9256213755
9.9256213755
9.9256213755
10.0162322387
9.8370303822
9.9256213755
10.0162322387
10.4829865911
10.3964445509
9.9256213755
9.9592462737
9.9256213755
9.9256213755
9.9592462737
9.9156368958
9.9592462737
9.9256213755
9.9592462737
9.9256213755
9.9256213755
10.0162322387
9.9592462737
9.8370303822
9.4912396293
9.9256213755
9.9256213755
9.9256213755
9.9592462737
9.9256213755
9.9592462737
9.9592462737
9.9592462737
9.9592462737
9.9284485258
9.9256213755
9.9592462737
9.9156368958
9.9256213755
9.8709379017
9.9256213755
9.9156368958
10.0162322387
9.9156368958
9.9256213755
9.9256213755
9.9256213755
10.3964445509
9.9256213755
9.9592462737
9.9592462737
9.9156368958
9.4454697295
9.459835674
9.9156368958
9.9156368958
9.9256213755
10.8181690369
9.9256213755
9.9592462737
10.1986417395
10.1986417395
10.1986417395
10.0238295207
10.1840389085
10.0218520374
9.5379576986
10.4501673676
11.9892895073
13.7724640606
12.2897476614
11.8167960036
11.4295718126
10.4355958081
10.0162322387
9.989349144
9.8108129413
9.8159706565
9.5577008203
8.5120131297
8.7796359201
8.6724231729
8.3403559277
6.7527458186
8.2438094695
7.8978891566
9.7205781742
10.8126279807
12.1036494534
10.8299789884
9.6195989859
9.315720949
8.4159419063
8.6110391063
9.8492223454
8.6575070892
8.6638165129
10.5559100228
11.1941917015
11.3221284783
11.1941917015
10.0769265493
9.1091937755
9.0153965287
9.4740389043
10.2336406039
9.7007021272
8.8427040938
8.1183428383
9.188208666
11.5794656289
10.765827664
8.9042744365
8.7580385955
10.9584393998
9.8913518798
11.3351305564
10.5780085238
9.796879446
9.309891755
8.4596202285
8.6398924536
10.5780085238
11.02247332
8.5743075061
7.1965655204
8.3404126139
11.0511213191
11.2028433467
10.5777597179
9.0132438822
10.4090628901
11.02247332
9.8008759527
9.2689608312
8.6398924536
9.5161939703
12.1032482289
13.7466401946
12.3740397191
9.6235893143
8.2536346224
10.5680621951
13.817494795
14.3607330412
14.276365493
11.4005772994
8.8985959274
9.2117273168
12.5349766625
12.9848653536
10.4090628901
8.5532196254
8.6398924536
12.0878035805
12.4527236093
10.7825751748
8.6991881759
7.9817045623
11.1730536775
12.0878035805
10.9715510813
9.5712631982
9.9750998516
9.5712631982
8.138354932
6.7132219656
10.2862440891
11.3449364441
10.6085710706
9.7650780565
9.9117897718
9.8139576283
7.8734319633
8.2946992037
7.6212429432
8.9923846631
7.4059879132
7.8213152558
8.6932624906
7.1736172584
8.6724231729
6.9991034062
7.0808477798
6.2062272211
8.0272622139
8.15777975
8.0461625338
8.5721431118
11.3207713386
10.1124403593
11.3207713386
10.9804694412
11.6889200502
12.2577003626
11.3491569846
12.2912679191
10.3748842663
10.3748842663
10.1814691916
9.7751037892
10.4097420271
9.9156368958
10.4829865911
11.1179881085
11.0741626839
10.6333898424
10.8179652879
10.3066294262
10.0962247464
10.0091236245
10.0962247464
9.6348740256
10.0091236245
10.0162322387
10.428551479
9.9256213755
9.9592462737
9.9592462737
10.0697765859
10.0162322387
9.9592462737
9.8709379017
9.3629167517
9.5510183551
9.4559506688
9.4559506688
9.9256213755
9.9256213755
9.8269380221
10.3999782322
9.4454697295
9.9293226164
9.9666223095
9.9156368958
9.3523127755
9.9156368958
9.9156368958
9.4559506688
9.9156368958
9.9156368958
9.9156368958
10.3869126626
9.9256213755
9.9256213755
10.0266466987
9.9592462737
9.9592462737
9.9156368958
9.9256213755
10.3964445509
9.4912396293
9.9156368958
9.9156368958
9.9256213755
10.3118992601
9.9256213755
9.9256213755
9.9592462737
9.9156368958
9.9156368958
10.0365443381
9.9592462737
9.4559506688
10.3999782322
9.9156368958
9.9156368958
9.4559506688
9.9156368958
9.9156368958
9.9256213755
9.9256213755
9.9156368958
9.9592462737
9.9156368958
10.3964445509
9.4559506688
9.9256213755
9.9592462737
9.9592462737
9.8269380221
9.8269380221
9.9256213755
9.9256213755
9.9156368958
9.9256213755
9.9256213755
9.9156368958
9.9156368958
9.4912396293
9.8269380221
9.8370303822
9.9256213755
9.5510183551
9.9256213755
9.9256213755
9.9256213755
9.9256213755
9.9256213755
9.9156368958
9.9592462737
9.9156368958
10.3869126626
9.9256213755
10.3964445509
9.4559506688
10.3869126626
9.9592462737
9.9592462737
9.9156368958
9.9156368958
9.9156368958
9.9256213755
10.0272315247
9.9293226164
10.3022721038
9.9256213755
9.4454697295
9.9156368958
9.9156368958
9.9293226164
9.9256213755
10.0266466987
9.9256213755
9.9592462737
9.4912396293
9.9592462737
10.0962247464
10.0962247464
10.0962247464
10.1124403593
10.0485492933
10.4680521063
10.9360937496
11.5222627821
11.2515097911
11.8915047971
12.1417462245
12.5261825003
12.0969377389
10.4355958081
9.7290442537
9.9445719008
10.0074404685
9.413040555
9.0634180307
9.7429894981
8.9183343338
9.9870492304
10.0462475706
9.606624823
9.5447002347
10.1883070331
10.6208923636
10.3985439846
9.4073882247
9.4073882247
9.5557900961
8.89776204
9.5747083778
9.5447002347
9.9870492304
9.3845494649
9.7498999072
9.7498999072
8.8139072658
11.2605849426
10.9354639979
9.3211482833
9.9870492304
9.5447002347
9.5500002618
8.9126571756
9.7429894981
9.5447002347
8.6782559377
8.6782559377
8.4688737108
8.6782559377
9.4073882247
10.3644493148
11.3191622875
10.7515508333
9.2558209922
9.8426590716
9.5795002813
8.5496727703
8.0222344375
8.8341170742
7.8734319633
8.4159419063
10.3283669513
10.3691506537
10.1283903242
10.2336406039
9.8492223454
10.6518818112
10.0175270661
9.8492223454
10.0686120434
10.2382598175
10.6217442635
9.9664085011
11.0511213191
11.4327612347
11.2811102472
10.3330943671
9.7007021272
9.2689608312
9.309891755
9.5851754037
9.0209486026
9.0665427066
10.6394489298
10.5780085238
10.502481174
9.6182896276
9.6412121733
8.7236713762
10.5780085238
11.470193695
11.6436302054
9.9039872501
6.291545725
6.5777563226
10.6699477454
11.2896776021
