3.0963557047
3.8269917403
6.0437801325
5.6948735517
5.273826862
6.5500619333
4.8497032528
5.7999291142
8.0225426904
21.9110587661
55.1180414233
65.1763466287
38.1271708514
66.6857228741
49.8297928799
36.9336355168
32.3524885394
21.4965335922
24.5986159645
26.0106639027
15.1003853795
18.0093273397
11.897008714
8.9001727966
7.3345371395
5.1499558542
3.9042532218
5.1564932667
9.9283746192
11.2587735362
22.2697719398
17.1665960487
9.6667117848
3.5920365087
2.1425447043
4.302244355
7.0738494697
6.4949292229
4.7612463043
2.7829352921
2.9346374291
5.010020005
21.5496430124
33.6465852961
68.910963195
47.0256106046
56.1003228591
59.0621652744
38.8099125348
29.4507067516
23.9418685998
18.4688492776
12.81209814
14.3818709037
24.672059089
15.2702395214
9.4599620422
6.6227010094
3.3918560966
10.4095073337
13.1590783264
13.6435020259
14.5400500364
15.0395652736
8.5996403384
