10.041327727679999, 9.685167073665, 9.774939236615001, 10.011488867659999, 10.128943862924999, 10.070665536760002, 10.026428658855, 9.459734783994998, 9.998721861230003, 9.877359710005, 9.797104995679998, 9.968606530095, 10.278179776630001, 
10.047195088804997, 9.795351027125001, 9.874701220455, 10.04549659178, 10.184809025499998, 10.106361502640002, 9.932334409105, 9.392882714399999, 10.009073703320002, 9.824304132765, 9.820997037084998, 9.996578246310001, 10.228384959985, 
10.031461216819997, 9.873604794425002, 9.920454768594999, 10.056212489294998, 10.111477986125, 10.113228331215002, 9.837808420570001, 9.350061962595, 9.976239677700002, 9.817963836270001, 9.82575126582, 10.006930088399999, 10.174854423515, 
10.02134701258, 9.971530330330001, 9.928769431555, 10.073431159959998, 10.136152172284998, 10.12487885386, 9.87215083421, 9.303517884155, 9.940726630830001, 9.850817425615002, 9.747564745024999, 10.012368600255, 10.21990388933, 
9.997054530034998, 10.086764501760001, 9.86687355927, 10.086160803084999, 10.191213426139997, 10.165904275090002, 9.873406262855001, 9.338902277574999, 9.917662974580002, 9.82393629795, 9.743708444934999, 10.06472087781, 10.244846819454999, 
9.98040535577, 10.14493223334, 9.932825866614998, 10.097816393424997, 10.102955538375, 10.108270844470002, 9.893771566505, 9.344062619969998, 9.928378872095003, 9.787732085025002, 9.79006327857, 10.069561623370001, 10.316010419174997, 
9.936162197619998, 10.170659700785002, 10.05686453327, 10.072730116625, 10.016938860155, 10.035138880530003, 9.869428278165001, 9.377464992875, 9.938292545535003, 9.686051225575001, 9.82097106078, 10.07991346546, 10.28345294046, 
9.930022465895002, 10.152761882935001, 10.082651918515, 10.043285816685, 10.061711671745, 9.974863681520002, 9.909580028295002, 9.43461348222, 9.927821447780001, 9.787325544625, 9.870697998665001, 10.086145427885002, 10.231731841735002, 
9.882855313315, 10.17412030729, 9.975317382564999, 10.020429868945001, 10.12761074869, 9.914999577100001, 9.946164801395001, 9.543078752895, 9.892308400910006, 9.85124260609, 9.82405974731, 10.02320075071, 10.267871849079999, 
9.807957438300003, 10.129646704025001, 9.937493349690003, 9.9366162726, 10.083735307895001, 9.898049364805003, 9.911716852195, 9.594203838324999, 9.882201904455004, 9.76810640574, 9.884423745805, 10.048611228040002, 10.257189755215002, 
9.776923428645, 10.027532143410003, 10.007041964260003, 9.868251201205002, 10.035650490165, 9.859444336890002, 9.842384399835, 9.604046121985002, 9.889380804660002, 9.755152117809999, 9.955182322695002, 10.007352970130004, 10.155958113565003, 
9.772663109415001, 10.067763226610001, 9.996045040995003, 9.840619802250002, 9.986789933040003, 9.819284139435002, 9.909338853944998, 9.697492635630002, 9.877297625695004, 9.74233497999, 10.005931256450003, 9.913939981110001, 10.090694366215002, 
9.73271975178, 10.166580325930003, 9.858524637395004, 9.790606256300002, 10.004809454455, 9.7671719498, 9.9295933254, 9.818531940790002, 9.822242777935003, 9.862472711495, 10.008851730835001, 9.800844639830002, 10.009020152645004, 
9.67896009418, 10.200941493440002, 9.874611596905002, 9.758588094485003, 10.039769570484998, 9.722688904865, 9.948424319035, 9.911862439645002, 9.764254719315002, 9.94739941065, 9.971924472100003, 9.698714338960002, 10.053917188035003, 
9.637010228195, 10.128743019005002, 10.024446856160003, 9.702613320825, 10.102947472484997, 9.687237148375, 9.99839900207, 9.942218254685002, 9.708279945655, 9.971899259819999, 10.057394752730001, 9.693441426155001, 10.059576741335, 
9.609152501095, 10.120610007365, 10.134737402105003, 9.645845096595002, 10.09380142597, 9.636740024520002, 10.064259503815002, 10.042966499365, 9.650646515035001, 10.043294076105, 10.184058575525002, 9.625121946945, 10.044775639965, 
9.56720263511, 10.239580423115003, 10.201196059550002, 9.587418215405004, 10.116110756299998, 9.59996337378, 10.218354111870001, 10.187117081410001, 9.599364073870001, 10.21052389748, 10.218232445870003, 9.573623863420002, 10.114048464575001, 
9.509214576489999, 10.373539030565002, 10.231940588165, 9.513106392705001, 10.282854294909999, 9.53587226332, 10.393413464285, 10.34895447365, 9.541225269665, 10.485281301025001, 10.275492349105003, 9.500625196665002, 10.207556306825, 
9.41203181491, 10.403451285760003, 10.283256284675002, 9.454324883515003, 10.341572300139998, 9.486793924969998, 10.587488509815, 10.255301262905, 9.470849858515, 10.738760448234999, 10.335347515685003, 9.424885319280001, 10.33782286572, 
9.348166421864999, 10.481184122785, 10.40090340195, 9.396691452895002, 10.43412943006, 9.448545707524998, 10.81785118136, 10.254254152929999, 9.422500347195001, 11.03227875044, 10.42535342607, 9.374183522760001, 10.424612264335, 
9.27909740378, 10.5973290242, 10.48492092765, 9.349506716535, 10.55346800249, 9.454330849535, 11.115961675085, 10.39320474393, 9.387456355985, 11.317542763265, 10.516412645680001, 9.339633986270004, 10.47667225925, 
9.273040892714999, 10.677410708770001, 10.497318777050001, 9.350937187185, 10.64240616353, 9.40515644328, 11.451255386575001, 10.549366871824999, 9.339836996460003, 11.763337750249999, 10.548246628765, 9.312636349745002, 10.626643730055001, 
9.275528899769999, 10.816010932194999, 10.631721481245, 9.31077698973, 10.859624644329998, 9.351693812659999, 11.808315630229998, 10.610934173455, 9.340297956589998, 12.13908540228, 10.63441260642, 9.282039522290003, 10.817429182285, 
9.22930372905, 10.898204247029998, 10.78136798444, 9.272784708775, 11.049665564704998, 9.276308990025, 12.011087576584998, 10.51338640215, 9.359812329324999, 12.44702281724, 10.854983620414998, 9.271822105240002, 10.868305158815001, 
9.151230807445, 10.94492110431, 10.89779347935, 9.207262361205, 11.187199070139998, 9.21795535633, 12.227040307224996, 10.552226868275, 9.348927561405, 12.75094225708, 10.98900209481, 9.203350488225, 10.949277667074998, 
9.124245319615001, 11.012534395934999, 10.95271124585, 9.200258912359999, 11.50608876647, 9.254419138900001, 12.390833969194997, 10.584174662574998, 9.333787390724998, 13.0328628003, 11.089777652779999, 9.169402064054998, 10.931610634789998, 
9.122221457095, 11.15063949106, 10.96149261333, 9.18323638029, 11.828060116364998, 9.310823306625002, 12.588925078239997, 10.537457904235, 9.341802992014998, 13.270872272580002, 11.2496071146, 9.170832534705001, 11.03068960719, 
9.125978436379999, 11.258746120724998, 11.054998270185001, 9.204042985414999, 12.059220310085, 9.285072118025003, 12.667300415834998, 10.538603845914999, 9.3855537331, 13.36487463875, 11.43595330244, 9.143761152585, 11.186043673104999, 
9.123263455755, 11.281363387285001, 11.291252917165, 9.21090025902, 12.31401261085, 9.264420385490002, 12.715147473195, 10.40500834853, 9.406600848564999, 13.460508424390003, 11.69245709183, 9.187399152795, 11.256627583115002, 
9.122971238544999, 11.451735502975, 11.42663072761, 9.246279932270001, 12.690160059995002, 9.25221791471, 12.816865882059997, 10.354728251259997, 9.397400668054999, 13.640190133705, 11.86867480545, 9.134456355535002, 11.372192270714999, 
9.051039700899999, 11.681370958019999, 11.48571484361, 9.284703797830002, 13.029279787030001, 9.307878052544998, 12.96020532785, 10.393659473684998, 9.387387919484997, 13.719523762775001, 12.09705530167, 9.15971593931, 11.575531017364998, 
8.935200926584999, 11.81191478555, 11.702250917805, 9.32595215051, 13.331478394505002, 9.313375016269998, 13.010138164689996, 10.358756782894998, 9.346452695974998, 13.750782950130002, 12.32101399718, 9.256711319915002, 11.74380778132, 
8.893318746069998, 11.91780516659, 12.03005505314, 9.362223501459999, 13.582282539994997, 9.31345712542, 13.014039346244996, 10.29343582083, 9.343648395699997, 13.679481936925, 12.484119117790001, 9.37294394877, 11.96413644859, 
8.888854654334997, 12.027688707875, 12.213205187065002, 9.394291779105, 13.793613457620001, 9.332934611665, 13.004241687274998, 10.274819650355001, 9.346707582424997, 13.611407503795002, 12.70145618872, 9.47258142292, 12.054075530124999, 
8.938028066694999, 12.296772539510002, 12.229549289800001, 9.42942713307, 13.919372394275001, 9.384251529975, 12.985277375629996, 10.357981248509999, 9.344823208049997, 13.584176790545001, 12.774447103385, 9.45636796617, 12.16534133299, 
8.9757922345, 12.46674613193, 12.300156244795001, 9.468816295735, 14.084715057645003, 9.45033520823, 12.947452885284994, 10.4451387031, 9.375203116594996, 13.497342443400001, 12.787973112485002, 9.495355419625001, 12.235222832899998, 
9.040664571529998, 12.551372097215, 12.4126775406, 9.525555427805, 14.139385400424999, 9.508779749670001, 12.804070575979997, 10.474471035895, 9.376929519474997, 13.228943919535002, 12.87068905967, 9.579218536025, 12.256094445405001, 
9.138585179069999, 12.570134725255002, 12.533636693030001, 9.586697373860002, 14.060452266635, 9.537984337210002, 12.633576915779997, 10.544467040669998, 9.414843853794997, 12.959666397540001, 12.896155708430001, 9.702162380054997, 12.28000326608, 
9.24918229291, 12.722262425465, 12.59450209857, 9.67692722353, 14.042945493775, 9.52726568331, 12.443708429224998, 10.888610074374999, 9.427899160069996, 12.67533614289, 12.888640881375, 9.816469457549998, 12.27026947256, 
9.361697341385, 12.80454204243, 12.638421177835001, 9.780340660165, 13.950197501444999, 9.563407801424999, 12.273899018454998, 11.191921923825, 9.443790926039998, 12.297949719440002, 12.84634341573, 9.851576992919998, 12.21745866366, 
9.524261843715, 12.78834701717, 12.662871254255, 9.863998655825002, 13.764596873504996, 9.538841153595, 12.041754017575, 11.37861140674, 9.476913014825, 11.879663440289999, 12.74856550731, 9.839971600879998, 12.189931831075002, 
9.547214061605, 12.771111238195001, 12.636312406135001, 9.899223266535, 13.557148085894998, 9.524940331875, 11.82364068976, 11.580475630789998, 9.52756628707, 11.485283675460002, 12.6969815631, 9.817425818484999, 12.11017816733, 
9.588327456510001, 12.681289457995002, 12.509001172780001, 9.97928831805, 13.351262107824999, 9.55818714178, 11.614501595979998, 11.838451324445, 9.581138709660001, 11.130413323105, 12.59948399065, 9.796755444465, 12.029028638025, 
9.7665534959, 12.596144891705, 12.394512465330001, 10.032426961215, 13.049679094480002, 9.64897464618, 11.410559768835, 12.204660301285, 9.589497246165001, 10.808674664135001, 12.495860505260001, 9.805628946839999, 12.00502967441, 
10.054868446235, 12.52904943733, 12.264759759605003, 10.08974311211, 12.761639983355, 9.71986666866, 11.225403151924997, 12.386439114129999, 9.628333718085003, 10.50448982698, 12.428087942940001, 9.856579967944999, 11.949565356354999, 
10.264102658025, 12.463875441995002, 12.128577024690001, 10.12813486086, 12.388391323299999, 9.80374771816, 11.044794039124998, 12.563933908995, 9.661791307245, 10.248217685834998, 12.3170845901, 9.896857441319998, 11.96723238864, 
10.167413044375, 12.326676091595003, 12.01110872669, 10.177467216105, 12.03028003117, 9.903977386485, 10.907359416244997, 12.74745072352, 9.686467754110001, 10.0511331965, 12.151204943045002, 9.877070935525, 11.903311211984999, 
10.206774876545001, 12.219495799045003, 11.852470642770001, 10.203542680159998, 11.617044660754999, 10.040773202805001, 10.752227523394998, 12.814887203795001, 9.691099376775002, 9.834161636709998, 11.968883155295003, 9.935939436084997, 11.765969933494999, 
10.411085572689998, 12.156170793235002, 11.725638041695003, 10.197128577780001, 11.15620298272, 10.13477495141, 10.633426950954997, 12.971547422890001, 9.714991418180002, 9.643254137724998, 11.782258318040002, 9.978031978649996, 11.64544312675, 
10.604478011205, 11.972265760055002, 11.582088330070002, 10.198966786980002, 10.717901983159999, 10.164543728145002, 10.543191292484996, 13.04609699432, 9.739186142895, 9.478218181814999, 11.544451348985003, 10.050337593059997, 11.531345850465, 
10.68357274641, 11.855134142635, 11.431283889175003, 10.233128755954999, 10.327608731795, 10.105457002490002, 10.457128716679998, 13.04256563542, 9.764618944115, 9.291225465564999, 11.336402771040001, 10.067240584414998, 11.34738287974, 
10.830631032985002, 11.693554177480001, 11.224328535840002, 10.146211899319997, 9.989237532035, 10.107761247625001, 10.389497961159998, 13.048019216575, 9.877359710005, 9.139879748495002, 11.099805187845002, 10.109295101999997, 11.19420473544, 
10.992557531645, 11.551704855270001, 11.04026558005, 10.1157457119, 9.6689685701, 10.217379288015001, 10.351505797719998, 13.015749967415, 9.824304132765, 8.99146804065, 10.904493902180002, 10.169659100494998, 10.92145510132, 
11.181682547354999, 11.457198362845, 10.857732767395001, 10.082496774140001, 9.363614563465, 10.341624600245, 10.271921877324996, 12.967586846745002, 9.817963836270001, 8.862285489440001, 10.629995358940004, 10.214376797269999, 10.721236154444998, 
11.183832375135001, 11.273477175874998, 10.706905141540002, 10.128943862924999, 9.12382918496, 10.43411123728, 10.250824079904998, 12.885866112085, 9.850817425615002, 8.76671648252, 10.421396959250002, 10.24872207624, 10.522496192824999, 
11.214758459675, 11.071592451599999, 10.526621132159999, 8.917268901515, 10.385918407324999, 10.233459187319998, 12.746703422659998, 9.82393629795, 8.697003594929999, 10.254531824840003, 10.239998979035, 10.405060336244999, 
11.334610501475002, 10.871778593649998, 10.388006369605, 8.775874429045, 10.458675696554998, 10.187801414259997, 12.603103338964997, 9.787732085025002, 8.725948005955, 10.059690743245003, 10.268314380555001, 10.268243747655001, 
11.487336584045002, 10.71649743782, 10.284373402415003, 8.740814962075001, 10.588551042635, 10.150151747634999, 12.414501574119999, 9.686051225575001, 8.669645722284999, 9.840108552655002, 10.278179776630001, 10.131217248914998, 
11.657488205569997, 10.56949199791, 10.17363330182, 8.688789299140002, 10.74645232038, 10.127638069055, 12.143927213755, 9.787325544625, 8.686343763250001, 9.754282631265003, 10.228384959985, 10.0309595836, 
11.848862119889997, 10.40128272207, 10.083179889860002, 8.667156170495, 10.8618960829, 10.035685494179997, 11.856445563749999, 9.85124260609, 8.73062263734, 9.667846231000002, 10.174854423515, 9.980056801205, 
12.041239248134998, 10.271764376205, 9.979035987975001, 8.668014244524999, 10.981038123985, 9.99587192154, 11.548036702325, 9.76810640574, 8.736102958875003, 9.578300638580002, 10.21990388933, 9.921930069435, 
12.28372471853, 10.172997437725, 9.992649754555, 8.687745816394997, 11.09959876089, 9.90747189963, 11.22237235876, 8.772173386455002, 9.548108581065001, 10.244846819454999, 9.851108496650001, 
12.498352977589997, 10.111633070549999, 9.99149043898, 8.709918001499998, 11.195675491215, 9.820446439449999, 10.936800960940001, 8.789136179630002, 9.480026808195001, 10.316010419174997, 9.877162172025, 
12.638478406464998, 10.047160499384999, 10.008194644635001, 8.737175280699999, 11.173286765135, 9.705269253854999, 10.689284993044998, 8.787955328600003, 9.332199688940003, 9.939679980429998, 
12.667661304384998, 9.972972204564998, 10.040266686365, 8.74631664462, 11.18765132036, 9.601847382595, 10.50365098332, 8.779038552060001, 9.267429098114999, 9.9714809972, 
12.700428217824998, 9.882825959569997, 10.059597846245, 8.821983842044997, 11.226652919915, 9.513190357565, 10.31383815263, 8.809056134110001, 9.18334270431, 10.000591064855, 
12.929569379879998, 9.82751463519, 10.06282227345, 8.830110980254998, 11.1469456522, 9.41278223362, 10.209512556095, 8.848387076030003, 9.167862556029998, 10.03113178094, 
12.984774439625, 9.756473280849999, 10.09814881646, 8.890934687875, 11.160072957245001, 9.40293994996, 10.12836411396, 8.839350281985002, 9.091940849044999, 10.079710400135, 
12.871782984919998, 9.69849254627, 10.075092361295003, 8.971826541809998, 11.194670952640001, 9.35944070256, 10.09179569687, 8.849131774920002, 9.038171674074999, 10.127116789239999, 
12.781627071349998, 9.638668631925, 10.105344706670001, 9.00534521838, 11.203626464825001, 9.28610696161, 10.08627943963, 8.901779771270002, 9.032192829325, 10.171411307834997, 
12.822037277884998, 9.564274914845003, 10.105921471185003, 9.053478475010001, 11.302137519585, 9.250553876095001, 10.066462076579999, 8.958429233945001, 8.992659685180001, 10.220126140445, 
12.805369159855, 9.536007928325002, 10.088817688345003, 9.05335920597, 11.397143173470003, 9.244229826975003, 10.030562809745, 9.031765538185, 8.953816389840002, 10.270291268139998, 
12.70903478066, 9.468705682085002, 10.093700142755, 9.051117349855001, 11.444535558950001, 9.200730579575001, 10.014097070679998, 9.128452140235002, 8.952169094105003, 10.35360125538, 
12.523634263245, 9.410405940100002, 10.092062357425, 9.061088447205004, 11.46991578761, 9.236760309815, 10.0296806091, 9.209351829435, 8.979417741105001, 10.427808561420001, 
12.52227850707, 9.388680244255001, 10.061992482339999, 9.124775751285004, 11.47020912781, 9.222671599665002, 10.012641520965, 9.315140363360001, 8.994295272325001, 10.477372012515001, 
12.544912862485, 9.37562493798, 9.201295481180003, 11.658382436365, 9.204338491905002, 9.976742254129999, 9.374467562229999, 8.970317302595, 10.493754917375, 
12.42738141743, 9.35439345899, 9.228652771585002, 11.725376559375, 9.21892382397, 9.926166722565, 9.416141957139999, 9.048362492485, 10.49597125135, 
12.297073301525, 9.29437995627, 9.274957733960001, 11.788929958129998, 9.222112763095001, 9.90940013385, 9.468254146775, 9.108851002189999, 10.47841078611, 
12.159651661635, 9.209699216819999, 9.35682626174, 11.84770355613, 9.231654948315, 9.911389685325, 9.484179634764999, 9.171915189555001, 10.46297886517, 
11.972386319985002, 9.177674217889999, 9.422557727285, 11.891283534844998, 9.28739493343, 9.84950127349, 9.524664955145, 9.21584651263, 10.416729796735, 
11.753286508615002, 9.10579793547, 9.4685860021, 11.952281226625, 9.280885848605, 9.802711001185, 9.59768988338, 9.27969933509, 
11.583260614335, 9.06061778789, 9.541179749645, 11.96351672784, 9.294286348255, 9.788543173599999, 9.59261632648, 9.315306386349999, 
11.398961536415001, 9.012866944925, 9.582265001035, 11.976134623284999, 9.333251302205, 9.757670832764997, 9.611568711885, 9.374078991759998, 
11.19278858607, 9.003585657555, 9.597047729065, 12.062101941139998, 9.393780946469999, 9.704024007424998, 9.64707967548, 9.45974306047, 
11.032173158520001, 9.04007686966, 9.604678876449999, 12.067228846559999, 9.456167393464998, 9.645606336939998, 9.705919808940001, 9.46414617015, 
10.865929535025, 9.079628835354999, 9.562903847325, 12.035287731264999, 9.528761141009998, 9.63359501219, 9.724512861200001, 9.487115736975, 
10.785932559639999, 9.104864694445, 9.599680498065, 12.101725956820001, 9.57202131133, 9.563225349525002, 9.747804687804999, 9.46334755554, 
10.73736502552, 9.168159808605001, 9.654198654005, 12.05692169029, 9.583111128085, 9.552298118300001, 9.82499157005, 9.50865118156, 
10.737365025519999, 9.167698848475, 9.680419074910002, 12.037630703855001, 9.585493880524998, 9.491454999360002, 9.90752428381, 9.498240132365, 
10.757543865165001, 9.27617640991, 9.745610778580001, 12.08002489503, 9.632536549120001, 9.409825676070003, 9.94867152681, 9.470572822265, 
10.768080113715, 9.318800089395, 9.798079778685002, 12.04647101549, 9.648226410145, 9.379990011205003, 10.004090975869998, 9.471618952654998, 
10.737260170159999, 9.374277455929999, 9.844664997025003, 11.98848882853, 9.649485309995, 9.380702770470002, 10.042458982064996, 9.521089130964999, 
10.704199684665, 9.431433205289999, 9.874312870490002, 11.887569538335002, 9.66915658826, 9.381370805590002, 10.058192854049997, 9.57147173548, 
10.687611136029998, 9.469451354635, 9.911601173010002, 11.776800069085002, 9.661173830665, 9.355169310655, 10.079894656725, 9.573228289320001, 
10.651975394674997, 9.52878263674, 9.921175185295002, 11.6940445026, 9.692299283045, 9.398316905485, 10.049006873935, 9.618214862520002, 
10.568556409974999, 9.592648029785, 9.952225461920003, 11.557005045135, 9.7427964069, 9.432253539675001, 10.03178820327, 9.65995907009, 
10.506964646959998, 9.629135464525, 9.992423577175, 11.422806495465, 9.795693913845001, 9.455608846314998, 10.019585542395001, 9.65132068089, 
10.43192717583, 9.7080387749, 9.9480745276, 11.234869334070002, 9.87424259622, 9.48875080621, 10.01371039044, 9.692942994225001, 
10.284595250085001, 9.78839585818, 9.92570550294, 11.065877901110003, 9.931718099705, 9.490212635585, 10.00257323104, 9.679463313590002, 
10.129143838130002, 9.829099370675, 9.919838141815, 10.875705845155002, 9.960740645780001, 9.557706927064999, 9.707094712545, 
9.975513342974999, 9.920687150480003, 9.913606179390001, 10.668685744075002, 9.993212790295, 9.584012819309997, 9.71047285532, 
9.854350700415, 9.963063309385003, 9.901305385535, 10.537006331695, 10.04118888305, 9.586020010634998, 9.740906273010001, 
9.733561837455, 9.982283581340003, 9.8964640941, 10.414711381865, 10.065481365595002, 9.601534650209999, 9.77525550681, 
9.635613885625, 10.003279211775002, 10.297130269480002, 10.09795351011, 9.585908852755, 9.810766470404998, 
9.53611029587, 9.986459277935001, 10.217876118715001, 10.103903479280001, 9.565139050495002, 9.828415617829998, 
9.43850134173, 9.985512340155001, 10.102417851305, 10.07352468873, 9.546321044815, 9.855534177339997, 
9.3583717569, 10.015669164925002, 9.966480434480001, 9.552570428765, 9.891411279634998, 
9.28544203839, 10.025326990980002, 9.930515679265, 9.566206707845001, 9.93183023024, 
9.17726961587, 10.064036168555003, 9.857531372495, 9.613671964320002, 9.968867327724999, 
9.023145166035, 10.057694047625, 9.775938437819999, 9.661553526485001, 10.004380374595002, 
8.904018674150002, 10.087850872395, 9.717221870224998, 9.670352696905, 10.007758517370002, 
8.817376582245, 10.10347562729, 9.661290190419999, 9.73129896321, 
8.752037224610003, 10.113589831530001, 9.590084814885, 9.763746609450001, 
8.729408742940002, 9.513773037724999, 9.823736487480002, 
8.689756912715001, 9.453220231425, 9.80734540291, 
8.682929784425001, 9.40002942216, 9.80016527898, 
8.698074458655, 9.347197645995001, 9.842184627415003, 
8.717735016125001, 9.331553820349999, 9.835005727210001, 
8.80733240152, 9.306144331215, 
8.916887867375, 9.312684173615, 
8.980901714044998, 9.330846158690001, 
9.019993943544998, 9.33926927535, 
9.095315738514996, 9.339504019900001, 
9.120136021559999, 9.293672831845, 
9.163175661429998, 9.268874171335, 
9.24512916448, 9.268323515355, 
9.319428007429998, 9.281915912594998, 
9.371540197065, 9.267662748205, 
9.437910910050002, 9.30750407844, 
9.552992606190001, 9.313076904514997, 
9.66226212575, 9.365004974859996, 
9.781635747085, 9.395633356369999, 
9.906984906415, 9.469996769184998, 
10.006568548885001, 9.538689995819997, 
10.07934905314, 9.550554153069998, 
10.123346956134998, 9.556980158034998, 
10.1426040438, 9.53655890346, 
10.141862404300001, 9.489209693999998, 
10.130211881655, 9.436784782969998, 
10.122992789185002, 9.411162248374998, 
10.1158184676, 9.363564997324998, 
10.102301635295003, 9.351932272505, 
10.072283466345002, 9.45529440128, 
10.101949371400002, 9.571873036525, 
10.109763665855, 9.593462088875, 
10.109341077975001, 9.66881500761, 
10.115851096080002, 9.71541664659, 
9.771574520629999, 
9.799055001335, 
9.823109312915, 
9.802617377539999, 
9.812904355415, 
9.80017471229, 
9.794307351165, 
9.817891744955, 
9.817664382355, 
9.887213168375, 
9.980029649799999, 
10.062758506959998, 
10.115095613205, 
10.18389688525, 
10.217162480335, 
