10.4501308379
10.4501308379
10.4895880644
10.532172509
10.4895880644
10.532172509
11.0272725948
10.5913350735
10.4895880644
10.4895880644
10.532172509
10.532172509
10.4928658874
10.4895880644
10.4895880644
10.5913350735
9.996129652
10.3878595721
10.4895880644
10.501622704014999
10.50375945649
10.50375945649
10.501786595165001
10.49768451161
10.49981373384
10.497848402759999
10.468826753335001
10.461601979975
10.461601979975
10.465851377180002
10.463886046100004
10.459783962545004
10.459783962545004
10.459783962545004
10.459783962545002
10.45175969633
10.471346192335002
10.475636864635
10.474841112319998
10.469754687704997
10.469754687704997
10.469754687704997
10.469754687704999
10.469754687704999
10.465652604149998
10.464743259889998
10.466880682795
10.467045244375
10.465072383050002
10.460822985845002
10.456540226415001
10.458513087740002
10.458349196590003
10.458513087740002
10.456540226415001
10.459641033325
10.465572189514997
10.466367941829997
10.467163694144999
10.474379340989998
10.472242588514998
10.472242588514998
10.474215449839999
10.454528884129997
10.456665636605
10.453292221435001
10.449173353155
10.453275436710001
10.453275436710003
10.451302575385
10.455421443665001
10.482305670185001
10.484434892414999
10.484434892414999
10.50921835792
10.50493559849
10.504254758065002
10.504418649215001
10.529458553025
10.529458553024998
10.53440195814
10.538504041694999
10.540633263924999
10.562292690959998
10.564258022039999
10.570506112549998
10.576754203059998
10.579712331284998
10.58168519261
10.583658053935
10.558847502305
10.52999041446
10.52786119223
10.52786119223
10.505214479200001
10.51162579841
10.536313326225
10.536149435075
10.509136669939998
10.507007447709997
10.50403690392
10.499934820365
10.500776141925
10.4988032806
10.496837949520001
10.494872618440002
10.492743396210003
10.487656045755001
10.48551862285
10.510370041815001
10.533207732120001
10.560220497255001
10.56530784771
10.537179953930002
10.5328971945
10.530604743569999
10.532637551125
10.559521777645
10.58837886549
10.58837886549
10.59050808772
10.594610171274999
10.589666766159999
10.61649104645
10.616327155299999
10.61616326415
10.61616326415
10.61616326415
10.618300687055001
10.56863871646
10.570611577785
10.54359881265
10.538511462195
10.57156281528
10.573708822234998
10.571735960909997
10.545015625539998
10.518295290169998
10.49141106365
10.49354028588
10.487292195370001
10.485162973140003
10.487135834465004
10.462448306650003
10.464577528880003
10.462604667555002
10.462604667555002
10.465575211345001
10.492459437865
10.544154216014999
10.544318107165001
10.546290968490002
10.548420190719998
10.543496731414999
10.543496731415
10.54546959274
10.543332840265
10.541196087790002
10.54416663158
10.540064548025
10.544347307455
10.542209884550001
10.54220988455
10.539908570495
10.513106427645
10.515079288970002
10.518049832760001
10.493419861935001
10.469506179205002
10.442621952684998
10.44754541199
10.443426543709998
10.439159898575
10.433960297494997
10.441195817549998
10.450665992659998
10.47585005001
10.50103410736
10.494033907325
10.470005328760001
10.491034840840001
10.587044087015002
10.583967103455
10.584992252600003
10.60131796152
10.579566302735
10.579741840515
10.61847824339
10.614395425840002
10.61328315208
10.609217256825
10.635303463135
10.63632861228
10.649555059319997
10.643180126829998
10.643996832404998
10.619673362619999
10.595349892835
10.596124811625
10.626099285510001
10.59751929783
10.47517380218
10.474996048285004
10.474996048285004
10.484364715185
10.507137829170002
10.48529138215
10.474300247335
10.42408996843
10.41781565774
10.41568192878
10.397687624745
10.397687624745
10.390518342835
10.392652071795
10.384216461894999
10.391414576679999
10.389272112985001
10.391414576679999
10.36652388846
10.37279819915
10.398017134075001
10.398017134075
10.391742823384998
10.389609094425
10.387475365464999
10.428143068945
10.42094495416
10.474118777609998
10.478250624605
10.503373733004999
10.496145961555
10.494003497859998
10.4918697689
10.48973603994
10.48265721545
10.498538712454998
10.498538712454998
10.498538712455
10.520477821879998
10.522611550839999
10.524754014534999
10.526896478229999
10.529055508974999
10.507023531935
10.50488106824
10.481801456449999
10.486886764205
10.452254452944999
10.450281636695
10.418884217605
10.421026681299999
10.4096526037
10.405537323754999
10.430660432154998
10.41274373506
10.389664123269998
10.43336034918
10.45848345758
10.452234448675
10.44598543977
10.4366421546
10.431633986189999
10.429667599934998
10.52247904906
10.517450579039998
10.513527142869998
10.500192411134998
10.533818183184998
10.515156413925
10.527630348829998
10.52585669182
10.521046625245
10.51124686224
10.481445503404998
10.520583777205
10.530719014
10.495089417170002
10.451385672715002
10.461700576875002
10.466132378265002
10.480837334400002
10.48695777657
10.496280938760002
10.42447631753
10.430786663680001
10.433849512285
10.440325279255
10.43659461691
10.456365071594998
10.454248264929998
10.460104739489998
10.48673982069
10.506854487854998
10.51561555584
10.50259207663
10.493569113594999
10.48875722197
10.508450131784999
10.501225358424998
10.504991654529999
10.500742257324998
10.500906148474998
10.501747470034996
10.503884892939999
10.505857754264998
10.507830615589999
10.51071654636
10.518689827584998
10.522808695864999
10.547494385815
10.546653064255
10.539456864685
10.53734005802
10.510480191265
10.507509647475
10.507509647475
10.507509647475
10.507509647475
10.51261761417
10.51261761417
10.514746836400002
10.516712167480001
10.513741623690002
10.511768762365001
10.534768554000001
10.534768554
10.534768554
10.52770834222
10.53067888601
10.503022652270001
10.496774561760002
10.521625980725002
10.518655436935001
10.563497267005001
10.563497267005
10.566467810795
10.569438354585
10.567300931679998
10.56433038789
10.5613598441
10.55923062187
10.55710139964
10.55710139964
10.559074260965001
10.539045013119999
10.536907590215
10.539878134005
10.54185099533
10.541850995330002
10.54185099533
10.545969863609999
10.521118444645
10.51914558332
10.473382524585002
10.471409663260001
10.471409663260001
10.468439119470002
10.498232776115001
10.498232776115001
10.498396667265002
10.523248086230002
10.521275224905
10.51930236358
10.51930236358
10.51221295151
10.514350374414999
10.513509052855001
10.513509052855
10.510538509065
10.508565647740001
10.506592786415002
10.504619925090001
10.532219065405
10.55505675571
10.55505675571
10.550113350595
10.54814048927
10.497907692760002
10.498752424335
10.496615671859999
10.471764252895001
10.471764252895003
10.496736905855
