10.315375379
9.8908845186
9.8601166687
9.9356557277
9.8908845186
9.8061853052
9.8601166687
9.8061853052
9.8601166687
9.8601166687
9.9356557277
10.4388658254
9.8908845186
9.8908845186
9.8601166687
9.8908845186
9.9356557277
9.8908845186
9.4625380871
9.908644602934997
9.889658620369996
9.891897180824996
9.895674133774998
9.915752123154999
9.914213730659998
9.916910298834997
9.914213730659998
9.912624477934997
9.916401430884997
9.916401430885
9.912624477934997
9.880990451924998
9.875166238529998
9.872477516815
9.872477516815
9.87093912432
9.89065681388
9.886053445604999
9.903235806509999
9.89900084584
9.871389502879998
9.864915981755
9.858442460629998
9.83836447125
9.842141424199998
9.84099109498
9.843687663155
9.851750437004998
9.84951187655
9.84951187655
9.846815308375
9.84836154733
9.849950800054998
9.848404561099999
9.845707992924996
9.843011424749998
9.81951678224
9.819885189845
9.843853798355001
9.843853798355001
9.88743472784
9.890131296015001
9.89660481714
9.89282786419
9.886354343065
9.884808104109998
9.884808104109998
9.881031151159997
9.881031151159997
9.900777690634998
9.903474258809997
9.928479530359997
9.931176098534998
9.933872666709998
9.933872666709998
9.933872666709998
9.931176098535
9.933872666709998
9.916377579324998
9.922851100449998
9.926959503304996
9.954429036554998
9.950652083604997
9.950652083604997
9.949062830879997
9.951759399054996
9.951759399054996
9.950609069834996
9.949070677339996
9.928958112734996
9.932735065684998
9.908880123354997
9.912657076304999
9.9141954688
9.920668989924998
9.920668989924998
9.923365558099999
9.919079737199999
9.912606216074996
9.908829263124996
9.910307997259997
9.908172140474997
9.933505816939999
9.93880890378
9.943094724679998
9.944633117175
9.943482787955002
9.94617150967
9.971505186135001
9.951992282185
9.947065000015
9.947065000015
9.947065000015
9.970860283985
9.964386762859998
9.967083331034997
9.968621723529997
9.972895215644996
9.974441454599997
9.997204390114998
9.970720384429997
9.946925100459996
9.921591423994998
9.916288337154999
9.915138007934999
9.913599615439999
9.938244587169999
9.940483147624999
9.916687863654998
9.938105185229999
9.939255514449998
9.939255514449998
9.932781993324998
9.904751748684998
9.904751748685
9.902055180509999
9.900516788015
9.900529116799998
9.903217838515
9.387449069565
8.89559356535
8.40104933942
7.908043505985001
7.415037672550001
6.923182168335001
6.430176334900001
6.40668169239
6.401754410220001
6.401754410220001
6.399065688505001
6.375231298495001
6.380534385335001
6.367741570890001
6.331538237790001
6.338011758915001
6.344121224615
6.347898177565001
6.351675130515
6.353549635545
6.85033242193
7.3467511528900005
7.843533939275
8.34031672566
8.78271650787
9.249065809169998
9.742071642605
9.75032528569
9.731226625555
9.714878219894999
9.719441446640001
9.747052789600001
9.7285140065
9.75413412149
9.772785033409999
9.745173690449999
9.751891525295003
9.775584105595001
9.81575676161
9.841928814175
9.82334184806
9.800050021455002
9.752404087320002
9.746774281
9.780038719145
9.737473537475001
9.695641667410001
9.64555615426
9.703363533814999
9.758668981115
9.7934000929
9.798241384335
9.828310836565
9.822295454805
9.869211156975002
9.92186892184
9.925866984509998
9.922061880685
9.88222762233
9.86172940502
9.924439421705
9.950989661839998
10.02630610458
10.088247652625
10.142641083945
10.26978972378
10.36921884381
10.437266121939999
10.438016836854999
10.413748620305
10.423504614515002
10.462786373650001
10.495656822595002
10.531685361915002
10.584828817185002
10.605709647245002
10.654476546605002
10.661905107345001
10.685895531020002
10.724708801760002
10.702588115925
10.76472231575
10.75949026226
10.674183799435
10.63809477804
10.58648963978
10.588195784555001
10.60988038001
10.6530732656
10.706360599745
10.716387522255001
10.731383213135
10.79772148586
10.880935968220001
10.88093596822
