10.1414791747
10.0799237304
10.509932065
10.6145484223
10.6075071515
9.8230596013
8.979775182
9.4280274952
9.7366463225
10.0410585418
9.9836438744
10.509932065
10.6075071515
10.3334052572
10.1967917881
9.6143968641
9.8230596013
9.368509018
10.1498287789
10.058179025375
10.095568814930001
10.109994559275
10.09610716189
10.07494659088
10.049371721865
10.067785591905
10.128523769925001
10.166849332285
10.189743953279999
10.193480430514999
10.17683772057
10.132843786079999
10.094047566995
10.064030209450001
10.040676241825
10.09445773206
10.108105240555
10.144480278215
10.123641744584999
10.08449346196
10.045819117994998
10.034888626074999
10.17521304116
10.24274871178
10.11824741008
10.03540120747
10.065849324960002
10.19599791982
10.253516645000001
10.275138304479999
10.312271366954999
10.335961397124999
10.341503442679999
10.351971721409999
10.366894411515
10.32241778327
10.27941053375
10.268578675470001
10.306379065145
10.31689249287
10.34166731218
10.387270401345003
10.206475039535002
10.156783582615002
10.289367727225002
10.424371789975002
10.42723603544
10.25437709045
10.117787949404999
10.094921471589998
10.114740121489998
10.135597123850001
10.136029056595001
10.153349956025
10.166383727615
10.17391213921
10.23228418938
10.272816892540002
10.26852888676
10.281780531655
10.267798844720001
10.22757340795
10.288769341705002
10.257100315885001
10.266323946850001
10.208435522515
10.178265313779999
10.210925871279999
10.311584288575
10.38466610938
10.394643506189997
10.378007212384999
10.358058299354997
10.33758484616
10.290434331435
10.241922205254998
10.17945478858
10.129823970250001
10.164970977005
10.197516946155002
10.254860571540002
10.283905315415002
10.21633574709
10.14499948042
10.137246238929999
10.155516915455
10.207127952065
10.208922962159999
10.130636113054997
10.044588844749999
9.99290400557
9.997932681560002
10.10902232523
10.164390650970002
10.185723938985003
10.258512156665002
10.325568786730003
10.35469972867
10.313388889755
10.32140023733
10.219194240835
10.165494622359999
10.17947270682
10.19672910289
10.200564477354998
10.293870924344997
10.408441463869998
10.393622214599997
10.3757497572
10.414228270385
10.467771046189997
10.520031214979998
10.432772295429999
10.24924618551
10.123517557715
10.15937988605
10.282096295945001
10.071403849395
9.923174027725
9.878564909085
9.94613330088
9.964608311229998
9.955415226655001
10.051431883315
10.084493878835001
9.986273341025
9.83246044014
9.8104506267
9.87899124799
9.89605082107
9.875553886175
9.788936437484999
9.790098660635
9.96878751761
10.147688548715
10.138345720144999
10.00959760465
10.156558141560001
10.31045019793
10.318821480485001
10.293786643065001
10.256307365409999
10.277945483320002
10.274373545630002
10.23833643675
10.230763923364998
10.215146515005001
10.236117197570001
10.248123618895
10.220670085890001
10.210322264389998
10.267296543784997
10.272327825295
10.282149114899997
10.326491346454999
10.309954887624999
10.300117322504999
10.33797288836
10.325937629150001
10.290421405535001
10.238516133200003
10.276936199130002
10.25475586473
10.214917940605002
10.161613003825002
10.164441546119999
10.146628299065
10.150182865895
10.146337537890002
10.138531192795
10.127669777835
10.105024096734999
10.112609646245
10.072702055434998
10.006226255554997
10.009893935014999
10.019900935154999
10.069116793805
10.127406445265
10.234218064039998
10.31719045248
10.35135769719
10.42398039864
10.49031739682
10.570205611625001
10.553792330715002
10.58216695319
10.59037677489
10.62031668831
10.627182138655
10.636284577425
10.61772467118
10.62269242278
10.651305681260002
10.651823723160003
10.635236026495003
10.661664630545001
10.64689481321
10.603547883790002
10.52700219875
10.519022334595002
10.492439056570001
10.470990680804999
10.432955874975
10.387194234515002
10.382346357265
10.358018119240002
10.380821689920001
10.357126037085
10.357295472105
10.32976041747
10.34816064181
10.34368158282
10.32322607705
10.31874701806
10.314268187909999
10.283360753709998
10.275203000999998
10.26704524829
10.266885566385
10.25560079983
10.279118941290001
10.296435923265001
10.265052511050001
10.280050760495001
10.280050760494998
10.304378998519997
10.303089496889998
10.303880121669996
10.300690564309997
10.320536691004998
10.302318590654998
10.331936752065
10.34484552617
10.34355625338
10.34355625338
10.325178471125
10.30680068887
10.31127951902
10.358809713495
10.420462337935
10.493533383139999
10.618495837115
10.784098611754999
10.912452639515
11.031977155929999
11.12250768106
11.215418617755
11.262444469735001
11.28853905515
11.293207860749998
11.317353974784998
11.26788663434
11.251129502655
11.22891424262
11.205688583115
11.202356374209998
11.20153940946
11.178682797055
11.115885727030001
11.025019682125
10.87833468498
10.659030475835001
10.436455096580001
10.186860889035001
9.9848473467
9.78450892776
9.53292371907
9.378948188405
9.33794592224
9.311037763355
9.323771999185
9.374042689069999
9.366515575735
9.361371432575002
9.342328638530002
9.289531928925003
9.282885795035002
9.353852688044999
9.46735346971
9.579717766215
9.672741241945
9.791295919099998
9.829006791359998
9.904886747599999
9.893201075904997
9.981252864219998
10.206342134029999
10.368191665774999
10.386617913364999
10.378790793290001
10.348086169984999
10.295033219234998
10.2962804771
10.30532476589
10.301967149574999
10.288815596914999
10.2236541212
10.13266078467
10.028611535315001
9.930562854265
9.889091469825
9.829432759305
9.86499818824
9.921499270999998
10.078519647354998
10.112428212095
10.025429902534999
9.95742722178
9.962718793185
10.03772874192
10.087113760240001
10.095666603300002
10.061049340470003
10.064133246725003
10.096605391240002
10.200225600370002
10.278074031630002
10.309199484010001
10.297982062320001
10.285132582245
10.274251723709998
10.273186945405
10.266683655245
10.24092765793
10.20776567336
10.172214266850002
10.200470465460002
10.201815689610003
10.214987943195002
10.173786907585002
10.130110488875001
10.135621039530003
10.182549863430001
10.190859108655
10.203601089184998
10.21018117401
10.222923154539998
10.246352749699998
10.258364845685
10.300961762365
10.346498887625
10.345547314825
10.338849125705002
10.30329800255
10.237100824195
10.066732931195
9.97452193653
9.900579904050002
9.80652088346
9.71726417377
9.69712526413
9.700286063275
9.55842027757
9.42571166754
9.45235500379
9.414179460845
9.216516970765
9.148210818879999
9.214571839775
9.197100876155
9.11192478972
9.20514423235
9.289377989615
9.354625307585
9.4539868082
9.73386984886
9.863275981929998
9.958183138844998
10.011935255914997
10.13704685134
10.202705313444998
10.204887707100001
10.401288196605
10.599730699935
10.577978138655002
10.604376931645003
10.770328185030001
10.804105732895001
10.751082815560002
10.750219096805
10.802960885675002
10.73414354169
10.674512056780001
10.645775293975001
10.61192126883
10.550944170855
10.507365647215002
10.499447627955002
10.545096125335002
10.514646664425001
10.480099398195003
10.48780331057
10.43108525875
10.378041660155
10.379331161785
10.351530632309998
10.369121846494997
10.395657381459998
10.372967661419999
10.369288738859998
10.369288738859998
10.36374229625
10.38787672458
10.41068029526
10.432295821685
10.405867217635
10.383063646955
10.385453067885
10.339804570505
10.364943672925
10.368622595484997
10.368622595484997
10.347873694745
10.347355652845
10.345896716194996
10.368700286875
10.368700286874999
10.343507295265002
10.386652521074998
10.390331443634997
10.371320646154999
10.372610147785
10.348475719455
10.37009124588
10.343996660464999
10.345286162094999
10.368089732775
10.364410810215
10.387214380895
10.339271707795
10.339271707794998
10.339271707794998
10.334827616924999
10.334056157194997
10.358360020544998
10.358360020545001
10.381049740585
10.406242732195
10.383397805495001
10.383397805495
10.402408602974997
10.402408602975001
10.402408602975001
10.37950357492
10.38637205484
10.3588937319
10.334747617865
10.338426540425
10.318126241315001
10.340929811994998
10.337250889435001
10.335961387805
10.33461884445
10.33590834608
10.31545284031
10.295152541199998
10.269959549589998
10.243424014624999
10.219277900589997
10.192742365624998
10.192742365625
10.192742365625
10.194031867255001
10.201195840595002
10.22042194609
10.247900269030001
10.272046383065
10.269656962135002
10.289957261245002
10.265811147209998
10.224171160915
10.202657091865
10.183873717975
10.161070147295
10.11172177981
10.10921850824
10.13441149985
10.183696716304999
10.232981932760001
10.298730227585
10.322864655915
10.321575154284998
10.34319068071
10.383052559350002
10.33647395414
10.293544466215002
10.247997447080003
10.247997447080003
10.205067959155
10.208913774080001
10.22769714797
10.244572704965
10.309117719314997
10.329841163584998
10.405275156204997
10.4760180264
10.476018026400002
10.450878923980001
10.443056803535
10.403844043675003
10.406138219395
10.402948662035003
10.38372255654
10.313840092155
10.293256151805
10.290638620595
10.290638620595
10.270338321485003
10.315657230340003
10.311811415415002
10.318936629255
10.281935155014999
10.240019329479999
10.173865266375
10.12258664963
10.074647350114999
10.074647350114999
10.090538656499998
10.063053678824998
10.087599748999999
10.082137923434997
10.105025456309999
10.081052766155
10.097494967814999
10.126021086755
10.151267806780002
10.176514526805002
10.174011255235001
10.132119553515
10.110718648415
10.084810060684998
10.097965250924997
10.084523291575
10.141252846295
10.16420408594
10.156500173564998
10.17378802949
10.20663555056
10.243739037365
10.250657571405002
10.209397025325
10.187373787624999
10.227365530735
10.223564808315
10.23829836827
10.240696289665
10.280673865629998
10.331672531125
10.347047108715
10.388979364035002
10.47244708737
10.529156876160002
10.582576411475
10.590466282455
10.608727087375
10.636108276605
10.621973742085
10.55043134395
10.500692282165002
10.419879310465003
10.426927740945
10.384995485625002
10.342440897705
10.329617294475
10.330615133085
10.32821721169
10.288239635724999
10.243381341700001
10.27176598588
10.26084591095
10.224564616520002
10.183094286670002
10.146396109620001
10.132989973239999
10.104413503655
10.073231592005
10.050667949475
10.05645061996
10.03975190985
10.066410557295
10.086488138375001
10.17604019482
10.236935461265002
10.283280294319999
10.290112538284998
10.33860793221
10.377316705205
10.415595430839998
10.403634577485
10.436070482995
10.431813542014998
10.479606145359998
10.559387884119996
10.627550906329997
10.657396178884998
10.679735997769999
10.737295133374998
10.76515121766
10.857697097045
10.903136498574998
10.901850697220002
10.91695313266
10.894676796475
10.963965434010001
11.046708076305
11.056614223130001
11.082541752360003
11.079334699820002
11.105246978800002
11.07584127724
11.042099018780002
10.917993334015001
10.82149023699
10.70211392546
10.6346251872
10.587608233330002
10.509223815030001
10.513456114875002
10.476784898635
10.448656934179999
10.441411131165001
10.387359691354998
10.369898013095
10.296089870924998
10.254641648385
10.222020877105
10.147535000325
10.047311434114999
9.947287975184999
9.878601184459997
9.835082341944998
9.827175194739999
9.7638545476
9.75530733195
9.712124825430001
9.69543591391
9.680411415500002
9.62084627724
9.536728800915
9.498433329010002
9.49002404373
9.495692197809998
9.482335612104999
9.389941490919998
9.256718557614999
9.177825594039998
9.157093905504999
9.210702821399998
9.251006217185
9.332845117345
9.405757092014998
9.485589902255
9.535227918284999
9.59308706632
9.68437466728
9.709703423235002
9.756670244655002
9.775530391260002
9.84321054666
9.860731877910002
9.840192769475001
9.825675735255
9.814832953995001
9.859819525455
9.915189624115
10.036694257110002
10.240884675815002
10.40452997254
10.403429701670001
10.350434994805001
10.380334040860001
10.46379452511
10.479723872414999
10.442285051024998
10.416829223474998
10.426215763409997
10.400818459924997
10.394786007035
10.362539065554998
10.35606119225
10.362360940280002
10.319569481665003
10.321120202945
10.321158193885001
10.322745785275002
